player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,27,3,6,0,1,1,3,2,1,3,2,2,0,2,1,7,TRUE,2007-12-28,Xavier,A
F. Sandidge,F,13,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-12-28,Xavier,A
M. Neal,G,28,0,4,0,2,0,0,1,0,1,3,0,0,1,2,0,TRUE,2007-12-28,Xavier,A
R. Bright,G,34,1,13,0,4,0,0,0,6,6,1,0,1,0,3,2,TRUE,2007-12-28,Xavier,A
T. Welcher,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2007-12-28,Xavier,A
T. Parkes,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,Xavier,A
K. Douse,F,11,1,2,1,1,0,0,0,1,1,0,1,1,0,2,3,FALSE,2007-12-28,Xavier,A
M. D'Agostino,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-12-28,Xavier,A
M. Smith,G,10,1,3,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2007-12-28,Xavier,A
J. Chavis,G,14,4,6,4,5,0,0,0,0,0,0,1,0,1,0,12,FALSE,2007-12-28,Xavier,A
G. Jackson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Xavier,A
D. Johnson,G,20,2,6,2,6,0,0,1,2,3,1,0,0,1,0,6,FALSE,2007-12-28,Xavier,A
K. White,G,18,0,1,0,1,1,2,0,1,1,3,1,0,0,0,1,FALSE,2007-12-28,Xavier,A
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-28,Xavier,A
D. Mosley,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Xavier,A
TEAM,NA,NA,12,46,7,22,2,5,5,15,20,11,6,2,10,13,33,FALSE,2007-12-28,Xavier,A
