player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,18,2,4,0,0,1,2,0,1,1,1,2,1,1,2,5,TRUE,2008-03-14,Morgan State,N
F. Sandidge,F,34,4,5,0,0,0,5,2,3,5,2,0,1,2,4,8,TRUE,2008-03-14,Morgan State,N
M. Neal,G,31,3,7,2,2,2,2,4,0,4,1,0,0,3,2,10,TRUE,2008-03-14,Morgan State,N
R. Bright,G,36,8,19,2,7,4,5,2,5,7,0,1,1,3,3,22,TRUE,2008-03-14,Morgan State,N
M. Smith,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2008-03-14,Morgan State,N
D. Johnson,G,28,0,7,0,5,0,0,1,1,2,1,0,0,1,3,0,FALSE,2008-03-14,Morgan State,N
T. Welcher,G,19,0,2,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2008-03-14,Morgan State,N
K. White,G,21,4,5,0,0,2,2,2,0,2,0,1,0,2,1,10,FALSE,2008-03-14,Morgan State,N
D. Mosley,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Morgan State,N
TEAM,NA,NA,21,50,4,15,9,16,13,12,25,7,4,3,16,23,55,FALSE,2008-03-14,Morgan State,N
