player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,31,2,11,0,3,0,0,3,1,4,2,3,0,1,0,4,TRUE,2007-11-28,Georgia,A
F. Sandidge,F,28,1,6,0,1,1,2,3,1,4,1,0,0,2,2,3,TRUE,2007-11-28,Georgia,A
T. Parkes,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-28,Georgia,A
R. Bright,G,36,4,16,2,11,2,3,1,4,5,0,1,0,2,4,12,TRUE,2007-11-28,Georgia,A
K. White,G,10,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,TRUE,2007-11-28,Georgia,A
D. Mosley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Georgia,A
M. Neal,G,25,3,6,2,2,2,2,3,4,7,0,0,0,1,2,10,FALSE,2007-11-28,Georgia,A
D. Johnson,G,25,3,7,0,3,2,3,2,1,3,0,1,0,0,0,8,FALSE,2007-11-28,Georgia,A
T. Welcher,G,37,3,9,0,1,4,4,1,1,2,3,2,0,2,1,10,FALSE,2007-11-28,Georgia,A
TEAM,NA,NA,16,56,4,21,11,14,18,17,35,6,8,0,9,9,47,FALSE,2007-11-28,Georgia,A
