player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,30,2,6,0,0,7,9,2,2,4,3,1,0,3,2,11,TRUE,2008-02-02,Coppin State,A
F. Sandidge,F,12,1,2,0,0,2,3,0,0,0,0,0,1,1,2,4,TRUE,2008-02-02,Coppin State,A
T. Parkes,F,23,0,4,0,0,2,2,1,6,7,2,0,0,3,1,2,TRUE,2008-02-02,Coppin State,A
R. Bright,G,34,2,8,0,5,0,0,0,1,1,0,2,1,0,3,4,TRUE,2008-02-02,Coppin State,A
M. Smith,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-02,Coppin State,A
K. White,G,11,1,1,0,0,0,1,0,1,1,0,1,0,1,0,2,FALSE,2008-02-02,Coppin State,A
T. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Coppin State,A
D. Mosley,G,4,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,FALSE,2008-02-02,Coppin State,A
M. Neal,G,27,4,6,3,3,0,0,1,3,4,2,1,1,3,2,11,FALSE,2008-02-02,Coppin State,A
D. Johnson,G,34,7,12,6,9,2,2,0,2,2,2,1,0,1,1,22,FALSE,2008-02-02,Coppin State,A
T. Welcher,G,18,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2008-02-02,Coppin State,A
TEAM,NA,NA,17,39,9,17,13,18,7,18,25,11,7,3,17,14,56,FALSE,2008-02-02,Coppin State,A
