player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,19,1,1,0,0,1,2,0,1,1,3,0,0,0,1,3,TRUE,2008-02-25,Florida A&M,H
F. Sandidge,F,29,1,9,0,2,2,2,7,2,9,2,1,3,1,3,4,TRUE,2008-02-25,Florida A&M,H
R. Bright,G,39,9,16,1,5,3,3,3,0,3,0,2,0,5,3,22,TRUE,2008-02-25,Florida A&M,H
M. Smith,G,20,1,2,1,1,2,2,0,1,1,2,1,0,0,3,5,TRUE,2008-02-25,Florida A&M,H
M. Neal,G,22,2,8,2,4,0,0,1,0,1,2,1,0,2,3,6,TRUE,2008-02-25,Florida A&M,H
J. Chavis,G,8,0,3,0,2,0,0,1,0,1,1,0,0,1,3,0,FALSE,2008-02-25,Florida A&M,H
D. Johnson,G,26,5,10,2,6,4,4,0,2,2,0,0,0,0,4,16,FALSE,2008-02-25,Florida A&M,H
T. Welcher,G,18,1,4,0,3,0,0,1,4,5,3,0,0,3,2,2,FALSE,2008-02-25,Florida A&M,H
K. White,G,15,0,4,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-02-25,Florida A&M,H
T. Johnson,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-25,Florida A&M,H
TEAM,NA,NA,20,59,6,27,12,13,16,13,29,14,5,3,12,24,58,FALSE,2008-02-25,Florida A&M,H
