player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,36,5,10,0,0,3,4,1,3,4,3,1,0,1,2,13,TRUE,2007-12-01,Maryland-Eastern Shore,A
F. Sandidge,F,20,1,3,0,0,3,6,2,1,3,0,1,2,2,1,5,TRUE,2007-12-01,Maryland-Eastern Shore,A
M. D'Agostino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-01,Maryland-Eastern Shore,A
T. Parkes,F,22,4,9,0,0,5,5,2,4,6,1,1,0,4,1,13,TRUE,2007-12-01,Maryland-Eastern Shore,A
K. White,G,14,0,2,0,1,2,2,0,1,1,0,0,0,2,1,2,TRUE,2007-12-01,Maryland-Eastern Shore,A
T. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-01,Maryland-Eastern Shore,A
D. Mosley,G,8,0,0,0,0,0,0,2,0,2,1,0,0,2,1,0,FALSE,2007-12-01,Maryland-Eastern Shore,A
M. Neal,G,32,1,6,0,1,0,0,0,1,1,0,1,0,2,2,2,FALSE,2007-12-01,Maryland-Eastern Shore,A
J. Chavis,G,9,1,3,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2007-12-01,Maryland-Eastern Shore,A
G. Jackson Jr.,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Maryland-Eastern Shore,A
D. Johnson,G,30,8,10,4,5,2,4,4,9,13,1,2,0,1,3,22,FALSE,2007-12-01,Maryland-Eastern Shore,A
T. Welcher,G,22,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2007-12-01,Maryland-Eastern Shore,A
TEAM,NA,NA,20,44,4,8,15,21,11,22,33,6,7,2,19,18,59,FALSE,2007-12-01,Maryland-Eastern Shore,A
