player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,27,2,8,1,2,2,2,0,3,3,1,1,0,0,1,7,TRUE,2007-12-05,Arizona State,A
F. Sandidge,F,18,0,5,0,0,0,0,1,1,2,0,2,0,0,2,0,TRUE,2007-12-05,Arizona State,A
M. D'Agostino,F,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2007-12-05,Arizona State,A
T. Parkes,F,14,2,5,0,0,1,3,4,0,4,0,0,0,0,2,5,TRUE,2007-12-05,Arizona State,A
R. Bright,G,20,1,8,1,6,0,0,1,2,3,0,0,1,0,1,3,TRUE,2007-12-05,Arizona State,A
K. White,G,15,2,4,0,1,2,2,1,2,3,2,0,0,1,0,6,FALSE,2007-12-05,Arizona State,A
T. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Arizona State,A
D. Mosley,G,4,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2007-12-05,Arizona State,A
M. Neal,G,22,1,3,1,2,2,2,2,0,2,0,0,0,3,0,5,FALSE,2007-12-05,Arizona State,A
J. Chavis,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Arizona State,A
D. Johnson,G,38,3,15,2,10,1,1,0,1,1,1,0,0,0,2,9,FALSE,2007-12-05,Arizona State,A
T. Welcher,G,24,0,1,0,0,3,4,1,2,3,3,1,0,3,0,3,FALSE,2007-12-05,Arizona State,A
TEAM,NA,NA,11,53,5,24,11,14,14,12,26,8,5,1,9,9,38,FALSE,2007-12-05,Arizona State,A
