player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,29,2,3,0,0,2,2,1,1,2,1,0,0,0,1,6,TRUE,2008-02-16,Norfolk State,A
F. Sandidge,F,24,2,3,0,1,0,0,0,1,1,0,2,0,4,0,4,TRUE,2008-02-16,Norfolk State,A
T. Parkes,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-02-16,Norfolk State,A
R. Bright,G,40,11,21,7,14,0,3,1,2,3,0,1,0,0,2,29,TRUE,2008-02-16,Norfolk State,A
M. Smith,G,15,1,3,1,2,2,2,1,1,2,1,1,0,1,0,5,TRUE,2008-02-16,Norfolk State,A
K. White,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2008-02-16,Norfolk State,A
M. Neal,G,21,3,7,0,1,0,1,2,3,5,2,0,0,2,3,6,FALSE,2008-02-16,Norfolk State,A
D. Johnson,G,34,4,13,3,6,0,1,3,0,3,3,1,0,2,1,11,FALSE,2008-02-16,Norfolk State,A
T. Welcher,G,21,1,3,0,0,0,0,0,1,1,4,2,0,0,1,2,FALSE,2008-02-16,Norfolk State,A
TEAM,NA,NA,24,56,11,25,4,9,11,13,24,12,7,0,9,12,63,FALSE,2008-02-16,Norfolk State,A
