player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,27,1,6,0,1,3,4,1,2,3,2,0,0,0,3,5,TRUE,2008-01-12,South Carolina State,A
F. Sandidge,F,17,3,8,1,3,1,7,2,2,4,0,2,0,1,0,8,TRUE,2008-01-12,South Carolina State,A
R. Bright,G,38,8,16,1,3,3,3,0,5,5,0,0,1,1,4,20,TRUE,2008-01-12,South Carolina State,A
T. Welcher,G,34,3,4,0,0,9,10,0,4,4,2,0,0,0,1,15,TRUE,2008-01-12,South Carolina State,A
M. Neal,G,9,1,1,0,0,0,1,1,2,3,1,0,0,1,3,2,TRUE,2008-01-12,South Carolina State,A
T. Parkes,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-01-12,South Carolina State,A
K. Douse,F,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-12,South Carolina State,A
J. Chavis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,South Carolina State,A
D. Johnson,G,31,2,8,0,3,4,4,1,1,2,0,2,0,0,3,8,FALSE,2008-01-12,South Carolina State,A
M. Smith,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-01-12,South Carolina State,A
K. White,G,17,0,1,0,0,4,4,0,1,1,0,0,0,1,1,4,FALSE,2008-01-12,South Carolina State,A
T. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,South Carolina State,A
TEAM,NA,NA,19,49,2,13,24,33,8,20,28,7,4,1,6,18,64,FALSE,2008-01-12,South Carolina State,A
