player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,33,2,5,0,1,3,5,1,2,3,1,0,0,2,5,7,TRUE,2007-11-13,Green Bay,N
M. D'Agostino,F,12,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2007-11-13,Green Bay,N
R. Bright,G,36,8,18,2,5,0,0,2,4,6,0,0,1,2,4,18,TRUE,2007-11-13,Green Bay,N
K. White,G,22,2,5,0,1,0,0,2,3,5,3,1,0,2,1,4,TRUE,2007-11-13,Green Bay,N
T. Johnson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-11-13,Green Bay,N
D. Mosley,G,12,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-11-13,Green Bay,N
M. Neal,G,15,0,7,0,1,1,2,2,2,4,0,0,0,1,1,1,FALSE,2007-11-13,Green Bay,N
J. Chavis,G,17,2,4,0,1,0,0,0,0,0,1,0,0,0,2,4,FALSE,2007-11-13,Green Bay,N
D. Johnson,G,9,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-11-13,Green Bay,N
T. Welcher,G,36,4,6,0,2,1,1,0,0,0,2,3,0,0,2,9,FALSE,2007-11-13,Green Bay,N
TEAM,NA,NA,21,52,3,14,5,8,8,13,21,7,5,1,10,19,50,FALSE,2007-11-13,Green Bay,N
