player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,22,2,3,1,1,2,3,0,1,1,2,1,0,1,1,7,TRUE,2008-01-19,Norfolk State,H
R. Bright,G,30,8,14,2,4,2,5,0,6,6,0,2,0,1,2,20,TRUE,2008-01-19,Norfolk State,H
M. Neal,G,33,2,11,1,8,1,2,2,3,5,2,0,0,3,2,6,TRUE,2008-01-19,Norfolk State,H
D. Johnson,G,33,5,9,2,4,0,0,3,2,5,1,1,1,1,3,12,TRUE,2008-01-19,Norfolk State,H
T. Welcher,G,34,3,4,1,2,1,5,0,2,2,1,0,0,2,3,8,TRUE,2008-01-19,Norfolk State,H
T. Parkes,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-01-19,Norfolk State,H
J. Dickens,F,25,4,8,0,1,0,0,2,2,4,4,2,0,1,1,8,FALSE,2008-01-19,Norfolk State,H
A. Topic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Norfolk State,H
J. Chavis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Norfolk State,H
M. Smith,G,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2008-01-19,Norfolk State,H
K. White,G,10,1,1,1,1,1,2,1,1,2,2,1,0,1,2,4,FALSE,2008-01-19,Norfolk State,H
D. Mosley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Norfolk State,H
TEAM,NA,NA,27,53,8,21,7,17,11,18,29,12,8,1,10,14,69,FALSE,2008-01-19,Norfolk State,H
