player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,19,3,5,2,3,2,4,0,2,2,4,0,0,3,4,10,TRUE,2008-01-28,Florida A&M,A
F. Sandidge,F,6,1,1,0,0,1,2,1,1,2,0,0,0,2,1,3,TRUE,2008-01-28,Florida A&M,A
T. Parkes,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-28,Florida A&M,A
R. Bright,G,40,6,16,3,9,3,4,0,5,5,1,1,2,1,2,18,TRUE,2008-01-28,Florida A&M,A
K. White,G,16,1,1,1,1,0,0,1,1,2,1,1,0,2,1,3,TRUE,2008-01-28,Florida A&M,A
D. Mosley,G,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,FALSE,2008-01-28,Florida A&M,A
M. Neal,G,30,3,5,1,3,2,4,1,1,2,1,0,1,2,3,9,FALSE,2008-01-28,Florida A&M,A
J. Chavis,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,Florida A&M,A
D. Johnson,G,38,6,11,2,5,0,0,1,2,3,1,0,0,0,2,14,FALSE,2008-01-28,Florida A&M,A
T. Welcher,G,36,4,6,2,3,0,0,1,3,4,5,0,0,0,3,10,FALSE,2008-01-28,Florida A&M,A
TEAM,NA,NA,24,47,11,26,9,15,6,17,23,13,2,3,11,20,68,FALSE,2008-01-28,Florida A&M,A
