player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickens,F,13,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-03-13,North Carolina A&T,N
F. Sandidge,F,30,2,4,0,1,0,0,2,2,4,1,0,0,2,2,4,TRUE,2008-03-13,North Carolina A&T,N
M. Neal,G,28,3,4,0,0,0,0,0,0,0,2,0,0,0,1,6,TRUE,2008-03-13,North Carolina A&T,N
R. Bright,G,40,7,18,3,9,1,2,1,10,11,1,3,2,3,2,18,TRUE,2008-03-13,North Carolina A&T,N
M. Smith,G,8,2,3,0,0,0,0,0,0,0,0,1,0,1,3,4,TRUE,2008-03-13,North Carolina A&T,N
D. Johnson,G,32,7,11,5,7,1,2,1,3,4,3,0,0,0,1,20,FALSE,2008-03-13,North Carolina A&T,N
T. Welcher,G,18,1,2,0,1,0,0,1,1,2,3,0,0,1,2,2,FALSE,2008-03-13,North Carolina A&T,N
K. White,G,27,3,8,1,1,1,3,1,1,2,4,1,0,0,3,8,FALSE,2008-03-13,North Carolina A&T,N
D. Mosley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-03-13,North Carolina A&T,N
TEAM,NA,NA,26,53,9,19,3,7,6,19,25,15,5,2,8,18,64,FALSE,2008-03-13,North Carolina A&T,N
