player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,15,0,2,0,0,1,2,2,2,4,1,0,0,0,2,1,TRUE,2008-01-26,Bethune-Cookman,A
R. Bright,G,44,6,17,0,5,5,6,1,7,8,1,0,1,3,3,17,TRUE,2008-01-26,Bethune-Cookman,A
M. Neal,G,26,0,4,0,0,4,4,3,1,4,3,1,0,1,1,4,TRUE,2008-01-26,Bethune-Cookman,A
D. Johnson,G,33,6,10,4,8,0,0,2,3,5,0,1,0,2,2,16,TRUE,2008-01-26,Bethune-Cookman,A
T. Welcher,G,38,1,3,0,1,1,2,0,2,2,4,1,0,1,5,3,TRUE,2008-01-26,Bethune-Cookman,A
T. Parkes,F,11,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,FALSE,2008-01-26,Bethune-Cookman,A
J. Dickens,F,35,3,6,0,2,10,11,0,3,3,2,0,0,0,4,16,FALSE,2008-01-26,Bethune-Cookman,A
J. Chavis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-26,Bethune-Cookman,A
M. Smith,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2008-01-26,Bethune-Cookman,A
K. White,G,13,2,6,1,2,3,4,2,1,3,0,0,0,0,2,8,FALSE,2008-01-26,Bethune-Cookman,A
TEAM,NA,NA,20,51,5,18,24,30,14,21,35,12,4,1,8,23,69,FALSE,2008-01-26,Bethune-Cookman,A
