player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,30,4,5,0,1,4,5,0,3,3,2,2,1,1,3,12,TRUE,2008-02-09,Hampton,H
T. Parkes,F,13,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2008-02-09,Hampton,H
R. Bright,G,37,4,11,4,6,6,6,1,3,4,0,1,1,0,2,18,TRUE,2008-02-09,Hampton,H
M. Smith,G,10,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2008-02-09,Hampton,H
M. Neal,G,17,2,5,1,2,0,0,1,1,2,0,0,0,3,1,5,TRUE,2008-02-09,Hampton,H
J. Dickens,F,24,5,7,0,0,2,2,1,2,3,2,0,1,0,0,12,FALSE,2008-02-09,Hampton,H
A. Topic,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-09,Hampton,H
G. Jackson Jr.,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Hampton,H
D. Johnson,G,27,5,12,3,6,0,0,0,4,4,3,1,0,1,0,13,FALSE,2008-02-09,Hampton,H
K. White,G,15,1,3,0,0,0,0,3,1,4,1,1,1,1,2,2,FALSE,2008-02-09,Hampton,H
D. Mosley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-09,Hampton,H
T. Welcher,G,24,1,1,0,0,1,2,0,2,2,6,2,0,3,2,3,FALSE,2008-02-09,Hampton,H
TEAM,NA,NA,23,48,8,15,13,15,8,18,26,17,7,4,11,11,67,FALSE,2008-02-09,Hampton,H
