player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,17,4,5,0,0,1,1,1,2,3,2,0,0,0,1,9,TRUE,2008-02-11,Howard,H
T. Parkes,F,19,4,8,0,1,0,0,1,2,3,1,1,0,0,0,8,TRUE,2008-02-11,Howard,H
R. Bright,G,28,10,14,6,10,0,0,1,4,5,1,0,0,1,1,26,TRUE,2008-02-11,Howard,H
M. Smith,G,12,1,1,1,1,0,0,0,1,1,2,0,0,0,2,3,TRUE,2008-02-11,Howard,H
M. Neal,G,19,0,1,0,0,0,0,1,1,2,5,2,0,2,2,0,TRUE,2008-02-11,Howard,H
M. D'Agostino,F,11,3,3,1,1,0,0,0,0,0,1,0,0,0,0,7,FALSE,2008-02-11,Howard,H
J. Dickens,F,18,2,5,0,1,0,0,1,1,2,1,1,0,0,1,4,FALSE,2008-02-11,Howard,H
M. Foster,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Howard,H
J. Chavis,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2008-02-11,Howard,H
G. Jackson Jr.,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-11,Howard,H
D. Johnson,G,22,5,9,3,7,0,0,0,2,2,2,0,0,2,1,13,FALSE,2008-02-11,Howard,H
K. White,G,15,1,2,0,0,0,0,2,0,2,2,1,0,1,1,2,FALSE,2008-02-11,Howard,H
K. Ingram,G,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-11,Howard,H
T. Johnson,G,5,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-02-11,Howard,H
D. Mosley,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-02-11,Howard,H
T. Welcher,G,13,1,1,0,0,0,0,1,1,2,3,1,0,0,2,2,FALSE,2008-02-11,Howard,H
TEAM,NA,NA,34,57,11,23,2,3,10,16,26,22,6,0,6,13,81,FALSE,2008-02-11,Howard,H
