player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593039,J. Moors,F,17,3,4,0,0,1,3,1,3,4,0,2,0,1,0,7,Colorado State,Mississippi Valley State,TRUE,TRUE,2022-11-26,H
5107562,T. Jackson,G,28,4,6,1,3,7,8,0,7,7,4,5,0,3,3,16,Colorado State,Mississippi Valley State,TRUE,TRUE,2022-11-26,H
4897514,J. Lake,G,30,2,6,2,5,0,0,0,1,1,1,1,0,1,1,6,Colorado State,Mississippi Valley State,TRUE,TRUE,2022-11-26,H
4703224,I. Rivera,G,27,3,5,1,2,5,8,1,2,3,2,2,1,1,1,12,Colorado State,Mississippi Valley State,TRUE,TRUE,2022-11-26,H
4593043,J. Tonje,G,27,8,16,3,8,6,6,3,4,7,2,0,1,2,1,25,Colorado State,Mississippi Valley State,TRUE,TRUE,2022-11-26,H
5107567,K. Evans,F,8,0,0,0,0,1,4,0,3,3,2,2,2,0,0,1,Colorado State,Mississippi Valley State,TRUE,FALSE,2022-11-26,H
5107564,P. Cartier,F,15,1,2,0,0,3,3,0,1,1,1,1,0,1,1,5,Colorado State,Mississippi Valley State,TRUE,FALSE,2022-11-26,H
5107566,J. Palmer,G,19,0,1,0,1,2,2,1,1,2,3,1,0,0,1,2,Colorado State,Mississippi Valley State,TRUE,FALSE,2022-11-26,H
4703222,T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Mississippi Valley State,TRUE,FALSE,2022-11-26,H
4585600,B. Hebb,G,12,2,3,1,2,0,0,0,3,3,0,0,0,2,1,5,Colorado State,Mississippi Valley State,TRUE,FALSE,2022-11-26,H
4398146,J. Strong,G,16,2,7,2,6,3,4,0,2,2,1,0,0,2,4,9,Colorado State,Mississippi Valley State,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,25,50,10,27,28,38,8,28,36,16,14,4,13,13,88,Colorado State,Mississippi Valley State,TRUE,FALSE,2022-11-26,H
