player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,26,7,8,0,0,2,3,1,3,4,1,1,0,3,2,16,Colorado State,New Mexico,FALSE,TRUE,2022-12-28,A
4593039,J. Moors,F,20,1,6,0,3,0,0,0,3,3,1,1,1,2,2,2,Colorado State,New Mexico,FALSE,TRUE,2022-12-28,A
4703224,I. Rivera,G,31,4,9,2,4,2,2,2,4,6,4,1,0,0,2,12,Colorado State,New Mexico,FALSE,TRUE,2022-12-28,A
4593043,J. Tonje,G,32,5,8,3,5,3,3,0,3,3,0,1,0,1,1,16,Colorado State,New Mexico,FALSE,TRUE,2022-12-28,A
4432117,I. Stevens,G,38,4,15,1,6,1,2,1,0,1,7,0,1,5,2,10,Colorado State,New Mexico,FALSE,TRUE,2022-12-28,A
5107567,K. Evans,F,20,3,5,0,2,1,2,2,3,5,0,0,0,1,3,7,Colorado State,New Mexico,FALSE,FALSE,2022-12-28,A
5107566,J. Palmer,G,13,2,4,0,1,0,0,0,2,2,0,0,0,0,3,4,Colorado State,New Mexico,FALSE,FALSE,2022-12-28,A
4703222,T. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,New Mexico,FALSE,FALSE,2022-12-28,A
4585600,B. Hebb,G,18,1,1,0,0,0,1,0,1,1,2,2,0,0,3,2,Colorado State,New Mexico,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,27,56,6,21,9,13,6,23,29,15,6,2,14,19,69,Colorado State,New Mexico,FALSE,FALSE,2022-12-28,A
