player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,25,3,4,0,0,2,4,1,5,6,1,0,0,0,0,8,Colorado State,Boise State,FALSE,TRUE,2023-01-28,A
4897514,J. Lake,G,30,3,6,2,5,1,2,1,3,4,1,1,0,1,1,9,Colorado State,Boise State,FALSE,TRUE,2023-01-28,A
4703224,I. Rivera,G,34,4,10,0,3,0,0,0,2,2,0,1,0,1,2,8,Colorado State,Boise State,FALSE,TRUE,2023-01-28,A
4593043,J. Tonje,G,31,4,11,0,6,0,0,0,5,5,0,0,0,2,2,8,Colorado State,Boise State,FALSE,TRUE,2023-01-28,A
4432117,I. Stevens,G,33,6,12,2,5,5,6,0,0,0,5,2,0,1,1,19,Colorado State,Boise State,FALSE,TRUE,2023-01-28,A
4593039,J. Moors,F,15,2,4,0,0,1,3,0,0,0,2,0,0,0,1,5,Colorado State,Boise State,FALSE,FALSE,2023-01-28,A
5107566,J. Palmer,G,12,1,4,0,2,0,0,2,3,5,0,0,0,1,3,2,Colorado State,Boise State,FALSE,FALSE,2023-01-28,A
5107562,T. Jackson,G,12,0,4,0,1,0,0,2,0,2,0,0,0,1,0,0,Colorado State,Boise State,FALSE,FALSE,2023-01-28,A
4585600,B. Hebb,G,8,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,Colorado State,Boise State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,23,56,4,22,9,15,10,20,30,10,4,0,8,10,59,Colorado State,Boise State,FALSE,FALSE,2023-01-28,A
