player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,23,8,10,1,2,5,5,0,3,3,0,1,0,2,3,22,Colorado State,USC,FALSE,TRUE,2022-12-21,N
4593039,J. Moors,F,16,0,1,0,1,0,0,1,3,4,1,1,0,2,3,0,Colorado State,USC,FALSE,TRUE,2022-12-21,N
4703224,I. Rivera,G,33,3,7,2,5,4,4,0,5,5,2,0,0,0,2,12,Colorado State,USC,FALSE,TRUE,2022-12-21,N
4593043,J. Tonje,G,36,1,8,0,6,4,6,1,2,3,1,2,0,0,2,6,Colorado State,USC,FALSE,TRUE,2022-12-21,N
4432117,I. Stevens,G,39,5,15,0,5,5,6,0,1,1,9,4,0,4,3,15,Colorado State,USC,FALSE,TRUE,2022-12-21,N
5107567,K. Evans,F,5,0,3,0,1,1,2,1,1,2,0,1,1,3,0,1,Colorado State,USC,FALSE,FALSE,2022-12-21,N
5107566,J. Palmer,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,Colorado State,USC,FALSE,FALSE,2022-12-21,N
4585600,B. Hebb,G,14,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,Colorado State,USC,FALSE,FALSE,2022-12-21,N
4398146,J. Strong,G,28,2,7,2,6,0,0,0,2,2,3,1,0,0,3,6,Colorado State,USC,FALSE,FALSE,2022-12-21,N
NA,TEAM,NA,NA,20,53,5,27,19,23,6,20,26,16,10,1,13,20,64,Colorado State,USC,FALSE,FALSE,2022-12-21,N
