player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,24,4,7,0,0,4,5,0,0,0,1,1,1,2,3,12,Colorado State,Fresno State,TRUE,TRUE,2023-03-08,N
4897514,J. Lake,G,31,1,3,0,2,2,2,0,5,5,2,0,0,1,2,4,Colorado State,Fresno State,TRUE,TRUE,2023-03-08,N
4703224,I. Rivera,G,23,1,3,1,2,4,6,0,6,6,1,0,0,0,0,7,Colorado State,Fresno State,TRUE,TRUE,2023-03-08,N
4593043,J. Tonje,G,29,6,9,3,4,5,7,1,4,5,0,1,0,1,3,20,Colorado State,Fresno State,TRUE,TRUE,2023-03-08,N
4432117,I. Stevens,G,39,7,16,2,6,3,4,1,3,4,4,0,1,4,1,19,Colorado State,Fresno State,TRUE,TRUE,2023-03-08,N
4593039,J. Moors,F,16,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,Colorado State,Fresno State,TRUE,FALSE,2023-03-08,N
5107566,J. Palmer,G,12,1,4,1,3,0,0,4,0,4,0,0,0,1,2,3,Colorado State,Fresno State,TRUE,FALSE,2023-03-08,N
5107562,T. Jackson,G,14,1,4,0,2,0,0,0,2,2,1,1,0,0,1,2,Colorado State,Fresno State,TRUE,FALSE,2023-03-08,N
4585600,B. Hebb,G,12,0,0,0,0,0,0,0,3,3,0,2,0,2,2,0,Colorado State,Fresno State,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,21,48,7,19,18,24,7,24,31,11,5,2,12,15,67,Colorado State,Fresno State,TRUE,FALSE,2023-03-08,N
