player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,30,9,11,0,0,5,6,0,3,3,1,0,0,1,3,23,Colorado State,Air Force,TRUE,TRUE,2023-01-10,H
4897514,J. Lake,G,38,2,3,0,0,1,1,1,2,3,7,1,0,1,1,5,Colorado State,Air Force,TRUE,TRUE,2023-01-10,H
4703224,I. Rivera,G,36,4,7,1,2,2,2,0,5,5,1,2,2,0,3,11,Colorado State,Air Force,TRUE,TRUE,2023-01-10,H
4593043,J. Tonje,G,35,2,8,1,4,5,7,0,3,3,4,1,1,5,3,10,Colorado State,Air Force,TRUE,TRUE,2023-01-10,H
4432117,I. Stevens,G,44,6,22,1,5,4,4,2,2,4,4,1,0,0,0,17,Colorado State,Air Force,TRUE,TRUE,2023-01-10,H
4593039,J. Moors,F,15,2,4,0,0,0,0,1,2,3,1,0,0,0,1,4,Colorado State,Air Force,TRUE,FALSE,2023-01-10,H
5107566,J. Palmer,G,10,0,0,0,0,4,4,0,0,0,0,0,0,0,3,4,Colorado State,Air Force,TRUE,FALSE,2023-01-10,H
5107562,T. Jackson,G,12,0,2,0,1,0,1,1,0,1,0,1,1,1,3,0,Colorado State,Air Force,TRUE,FALSE,2023-01-10,H
4585600,B. Hebb,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Colorado State,Air Force,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,25,57,3,12,21,25,6,19,25,19,6,4,9,18,74,Colorado State,Air Force,TRUE,FALSE,2023-01-10,H
