player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,21,5,7,0,0,0,1,0,1,1,0,1,1,4,4,10,Colorado State,UNLV,FALSE,TRUE,2023-01-14,A
4897514,J. Lake,G,38,5,10,3,7,0,0,2,0,2,5,0,0,4,4,13,Colorado State,UNLV,FALSE,TRUE,2023-01-14,A
4703224,I. Rivera,G,22,0,2,0,2,0,0,1,2,3,2,1,2,1,2,0,Colorado State,UNLV,FALSE,TRUE,2023-01-14,A
4593043,J. Tonje,G,31,3,7,2,3,4,4,0,5,5,1,0,0,2,3,12,Colorado State,UNLV,FALSE,TRUE,2023-01-14,A
4432117,I. Stevens,G,42,12,22,8,16,1,1,0,8,8,9,2,1,2,3,33,Colorado State,UNLV,FALSE,TRUE,2023-01-14,A
4593039,J. Moors,F,24,4,5,0,0,1,2,1,8,9,1,0,0,3,4,9,Colorado State,UNLV,FALSE,FALSE,2023-01-14,A
5107566,J. Palmer,G,14,2,5,1,3,0,0,0,0,0,0,0,0,0,2,5,Colorado State,UNLV,FALSE,FALSE,2023-01-14,A
5107562,T. Jackson,G,27,0,2,0,0,0,0,0,3,3,6,0,0,2,4,0,Colorado State,UNLV,FALSE,FALSE,2023-01-14,A
4585600,B. Hebb,G,6,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,Colorado State,UNLV,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,31,61,14,32,6,8,5,34,39,25,4,4,20,26,82,Colorado State,UNLV,FALSE,FALSE,2023-01-14,A
