player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,23,5,9,0,1,2,2,0,2,2,2,0,0,0,2,12,Colorado State,San Jos̩ State,TRUE,TRUE,2022-12-31,H
4593039,J. Moors,F,23,2,3,0,0,0,0,0,3,3,0,0,2,0,0,4,Colorado State,San Jos̩ State,TRUE,TRUE,2022-12-31,H
5107566,J. Palmer,G,10,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,Colorado State,San Jos̩ State,TRUE,TRUE,2022-12-31,H
4593043,J. Tonje,G,35,3,13,2,6,2,2,0,4,4,3,2,0,0,1,10,Colorado State,San Jos̩ State,TRUE,TRUE,2022-12-31,H
4432117,I. Stevens,G,37,7,16,2,6,8,10,0,4,4,10,0,0,0,2,24,Colorado State,San Jos̩ State,TRUE,TRUE,2022-12-31,H
5107567,K. Evans,F,11,1,2,0,0,0,0,0,5,5,0,0,0,0,0,2,Colorado State,San Jos̩ State,TRUE,FALSE,2022-12-31,H
5107562,T. Jackson,G,14,1,1,0,0,0,0,1,2,3,1,1,0,1,5,2,Colorado State,San Jos̩ State,TRUE,FALSE,2022-12-31,H
4703224,I. Rivera,G,31,3,10,2,6,2,2,0,2,2,3,2,2,0,3,10,Colorado State,San Jos̩ State,TRUE,FALSE,2022-12-31,H
4585600,B. Hebb,G,16,1,3,1,2,1,2,1,0,1,1,0,0,1,3,4,Colorado State,San Jos̩ State,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,24,60,7,23,15,18,4,23,27,20,5,4,2,16,70,Colorado State,San Jos̩ State,TRUE,FALSE,2022-12-31,H
