player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,24,1,3,0,1,0,0,0,4,4,1,0,0,3,4,2,Colorado State,San Diego State,FALSE,TRUE,2023-02-21,A
4703224,I. Rivera,G,12,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,Colorado State,San Diego State,FALSE,TRUE,2023-02-21,A
4593043,J. Tonje,G,27,7,12,1,3,3,4,0,3,3,1,1,0,1,2,18,Colorado State,San Diego State,FALSE,TRUE,2023-02-21,A
4585600,B. Hebb,G,15,0,4,0,1,2,2,2,0,2,1,0,0,1,1,2,Colorado State,San Diego State,FALSE,TRUE,2023-02-21,A
4432117,I. Stevens,G,38,7,13,0,2,1,1,1,0,1,2,2,0,3,1,15,Colorado State,San Diego State,FALSE,TRUE,2023-02-21,A
4593039,J. Moors,F,16,2,4,0,1,0,0,1,1,2,0,0,0,0,2,4,Colorado State,San Diego State,FALSE,FALSE,2023-02-21,A
5107566,J. Palmer,G,19,2,4,1,2,0,0,0,3,3,1,0,1,0,2,5,Colorado State,San Diego State,FALSE,FALSE,2023-02-21,A
5107562,T. Jackson,G,24,3,4,0,0,1,2,3,4,7,0,1,0,2,3,7,Colorado State,San Diego State,FALSE,FALSE,2023-02-21,A
4897514,J. Lake,G,24,1,5,1,4,0,0,0,1,1,1,1,0,1,1,3,Colorado State,San Diego State,FALSE,FALSE,2023-02-21,A
4703222,T. Young,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Colorado State,San Diego State,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,24,50,3,14,7,9,8,18,26,9,5,1,16,18,58,Colorado State,San Diego State,FALSE,FALSE,2023-02-21,A
