player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593039,J. Moors,F,18,5,5,1,1,0,0,1,1,2,1,2,1,1,0,11,Colorado State,SE Louisiana,TRUE,TRUE,2022-11-11,H
4897514,J. Lake,G,35,4,9,2,7,0,0,0,7,7,6,0,0,0,1,10,Colorado State,SE Louisiana,TRUE,TRUE,2022-11-11,H
4703224,I. Rivera,G,27,3,7,2,3,5,7,0,3,3,2,0,0,1,3,13,Colorado State,SE Louisiana,TRUE,TRUE,2022-11-11,H
4593043,J. Tonje,G,33,3,8,2,5,5,8,0,6,6,2,1,1,1,3,13,Colorado State,SE Louisiana,TRUE,TRUE,2022-11-11,H
4585600,B. Hebb,G,23,2,3,0,1,2,3,1,4,5,3,1,0,3,3,6,Colorado State,SE Louisiana,TRUE,TRUE,2022-11-11,H
5107567,K. Evans,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Colorado State,SE Louisiana,TRUE,FALSE,2022-11-11,H
5107564,P. Cartier,F,22,5,9,1,1,6,6,3,4,7,1,0,0,0,1,17,Colorado State,SE Louisiana,TRUE,FALSE,2022-11-11,H
5107566,J. Palmer,G,13,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,Colorado State,SE Louisiana,TRUE,FALSE,2022-11-11,H
5107562,T. Jackson,G,25,4,6,0,2,2,3,2,3,5,3,0,0,4,4,10,Colorado State,SE Louisiana,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,26,49,8,21,20,27,8,30,38,20,4,2,10,16,80,Colorado State,SE Louisiana,TRUE,FALSE,2022-11-11,H
