player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593039,J. Moors,F,22,1,3,0,2,0,0,0,3,3,3,0,0,0,0,2,Colorado State,Loyola Marymount,TRUE,TRUE,2022-11-30,H
4897514,J. Lake,G,31,5,11,2,6,1,1,0,4,4,4,1,2,2,0,13,Colorado State,Loyola Marymount,TRUE,TRUE,2022-11-30,H
4703224,I. Rivera,G,32,7,10,3,4,2,3,0,3,3,3,1,0,0,3,19,Colorado State,Loyola Marymount,TRUE,TRUE,2022-11-30,H
4593043,J. Tonje,G,36,8,12,4,8,3,3,1,6,7,1,2,0,1,2,23,Colorado State,Loyola Marymount,TRUE,TRUE,2022-11-30,H
4432117,I. Stevens,G,19,5,11,1,2,2,3,0,3,3,4,0,0,0,0,13,Colorado State,Loyola Marymount,TRUE,TRUE,2022-11-30,H
5107564,P. Cartier,F,18,7,10,0,2,2,4,1,1,2,1,0,0,0,1,16,Colorado State,Loyola Marymount,TRUE,FALSE,2022-11-30,H
5107566,J. Palmer,G,9,0,2,0,1,0,0,1,2,3,2,0,1,0,0,0,Colorado State,Loyola Marymount,TRUE,FALSE,2022-11-30,H
5107562,T. Jackson,G,26,0,2,0,0,1,2,0,5,5,5,1,0,0,2,1,Colorado State,Loyola Marymount,TRUE,FALSE,2022-11-30,H
4585600,B. Hebb,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Colorado State,Loyola Marymount,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,33,62,10,25,11,16,3,29,32,24,5,3,4,9,87,Colorado State,Loyola Marymount,TRUE,FALSE,2022-11-30,H
