player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593039,J. Moors,F,18,5,8,1,2,3,4,0,3,3,1,0,1,0,1,14,Colorado State,Northern Colorado,TRUE,TRUE,2022-12-03,H
4897514,J. Lake,G,34,4,9,3,6,0,0,0,1,1,3,1,2,0,1,11,Colorado State,Northern Colorado,TRUE,TRUE,2022-12-03,H
4703224,I. Rivera,G,31,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,Colorado State,Northern Colorado,TRUE,TRUE,2022-12-03,H
4593043,J. Tonje,G,33,1,7,0,3,4,6,1,3,4,2,2,0,0,1,6,Colorado State,Northern Colorado,TRUE,TRUE,2022-12-03,H
4432117,I. Stevens,G,27,7,13,3,5,3,3,1,3,4,4,0,0,2,3,20,Colorado State,Northern Colorado,TRUE,TRUE,2022-12-03,H
5107564,P. Cartier,F,22,10,15,3,4,0,0,0,3,3,1,0,0,2,3,23,Colorado State,Northern Colorado,TRUE,FALSE,2022-12-03,H
5107566,J. Palmer,G,7,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,Colorado State,Northern Colorado,TRUE,FALSE,2022-12-03,H
5107562,T. Jackson,G,22,2,3,0,0,0,0,1,0,1,5,0,0,1,1,4,Colorado State,Northern Colorado,TRUE,FALSE,2022-12-03,H
4585600,B. Hebb,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,Colorado State,Northern Colorado,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,31,60,11,22,10,13,3,17,20,20,4,3,6,14,83,Colorado State,Northern Colorado,TRUE,FALSE,2022-12-03,H
