player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,26,5,11,0,0,3,4,1,4,5,2,3,0,3,2,13,Colorado State,Wyoming,FALSE,TRUE,2023-01-21,A
4897514,J. Lake,G,35,3,7,1,4,0,0,1,0,1,2,0,0,1,3,7,Colorado State,Wyoming,FALSE,TRUE,2023-01-21,A
4703224,I. Rivera,G,29,1,3,0,1,0,0,0,4,4,0,1,0,2,4,2,Colorado State,Wyoming,FALSE,TRUE,2023-01-21,A
4593043,J. Tonje,G,31,3,8,1,5,5,6,0,8,8,0,0,1,4,2,12,Colorado State,Wyoming,FALSE,TRUE,2023-01-21,A
4432117,I. Stevens,G,39,6,11,3,4,0,0,2,8,10,7,0,0,2,0,15,Colorado State,Wyoming,FALSE,TRUE,2023-01-21,A
4593039,J. Moors,F,15,3,6,0,2,0,2,0,4,4,0,0,1,1,2,6,Colorado State,Wyoming,FALSE,FALSE,2023-01-21,A
5107566,J. Palmer,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Colorado State,Wyoming,FALSE,FALSE,2023-01-21,A
5107562,T. Jackson,G,16,1,3,0,2,0,0,0,1,1,0,1,0,2,1,2,Colorado State,Wyoming,FALSE,FALSE,2023-01-21,A
4585600,B. Hebb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Colorado State,Wyoming,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,22,49,5,18,8,12,5,33,38,12,5,2,18,14,57,Colorado State,Wyoming,FALSE,FALSE,2023-01-21,A
