player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,18,5,7,0,0,2,2,1,1,2,2,1,0,0,2,12,Colorado State,Peru State College,TRUE,TRUE,2022-12-11,H
5107562,T. Jackson,G,29,4,6,0,1,0,0,2,3,5,7,4,0,3,3,8,Colorado State,Peru State College,TRUE,TRUE,2022-12-11,H
4897514,J. Lake,G,21,2,5,1,4,0,0,0,1,1,3,0,0,1,1,5,Colorado State,Peru State College,TRUE,TRUE,2022-12-11,H
4593043,J. Tonje,G,23,7,8,5,5,0,0,2,2,4,1,1,1,1,0,19,Colorado State,Peru State College,TRUE,TRUE,2022-12-11,H
4432117,I. Stevens,G,28,9,11,4,6,2,2,0,3,3,10,2,0,0,2,24,Colorado State,Peru State College,TRUE,TRUE,2022-12-11,H
5107567,K. Evans,F,9,2,2,0,0,0,0,1,1,2,3,1,0,0,0,4,Colorado State,Peru State College,TRUE,FALSE,2022-12-11,H
4593039,J. Moors,F,13,4,6,0,1,4,5,0,6,6,1,1,0,0,0,12,Colorado State,Peru State College,TRUE,FALSE,2022-12-11,H
5107566,J. Palmer,G,20,3,5,3,4,0,0,1,2,3,2,3,0,2,3,9,Colorado State,Peru State College,TRUE,FALSE,2022-12-11,H
4703224,I. Rivera,G,22,4,6,1,2,3,3,0,4,4,2,0,2,2,2,12,Colorado State,Peru State College,TRUE,FALSE,2022-12-11,H
4703222,T. Young,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Peru State College,TRUE,FALSE,2022-12-11,H
4585600,B. Hebb,G,14,4,4,1,1,1,2,0,2,2,4,0,0,0,1,10,Colorado State,Peru State College,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,44,63,15,25,12,14,7,25,32,35,13,3,10,14,115,Colorado State,Peru State College,TRUE,FALSE,2022-12-11,H
