player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,24,5,8,0,0,2,2,3,4,7,0,1,0,3,4,12,Colorado State,San Diego State,FALSE,TRUE,2023-03-09,N
4897514,J. Lake,G,31,4,9,2,4,0,0,0,2,2,1,1,1,0,0,10,Colorado State,San Diego State,FALSE,TRUE,2023-03-09,N
4703224,I. Rivera,G,29,0,3,0,1,1,2,0,8,8,1,1,3,0,4,1,Colorado State,San Diego State,FALSE,TRUE,2023-03-09,N
4593043,J. Tonje,G,35,6,10,1,3,4,4,0,1,1,0,1,0,1,1,17,Colorado State,San Diego State,FALSE,TRUE,2023-03-09,N
4432117,I. Stevens,G,40,5,20,2,7,4,4,1,2,3,8,0,1,0,3,16,Colorado State,San Diego State,FALSE,TRUE,2023-03-09,N
4593039,J. Moors,F,15,2,2,0,0,0,0,2,3,5,0,2,1,0,2,4,Colorado State,San Diego State,FALSE,FALSE,2023-03-09,N
5107566,J. Palmer,G,8,0,2,0,2,1,2,1,1,2,1,0,0,0,1,1,Colorado State,San Diego State,FALSE,FALSE,2023-03-09,N
5107562,T. Jackson,G,11,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,Colorado State,San Diego State,FALSE,FALSE,2023-03-09,N
4703222,T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,San Diego State,FALSE,FALSE,2023-03-09,N
4585600,B. Hebb,G,6,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,Colorado State,San Diego State,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,22,57,5,17,12,14,8,24,32,11,8,6,10,18,61,Colorado State,San Diego State,FALSE,FALSE,2023-03-09,N
