player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107564,P. Cartier,F,34,5,5,1,1,6,8,1,7,8,2,1,0,0,4,17,Colorado State,UNLV,TRUE,TRUE,2023-01-31,H
4897514,J. Lake,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,Colorado State,UNLV,TRUE,TRUE,2023-01-31,H
4703224,I. Rivera,G,28,6,12,1,4,4,4,2,5,7,2,0,1,3,5,17,Colorado State,UNLV,TRUE,TRUE,2023-01-31,H
4593043,J. Tonje,G,27,5,12,1,3,6,7,2,5,7,1,1,1,3,2,17,Colorado State,UNLV,TRUE,TRUE,2023-01-31,H
4432117,I. Stevens,G,40,5,11,2,4,6,7,0,2,2,7,2,0,2,2,18,Colorado State,UNLV,TRUE,TRUE,2023-01-31,H
4593039,J. Moors,F,21,1,2,0,0,0,1,0,2,2,0,0,0,2,2,2,Colorado State,UNLV,TRUE,FALSE,2023-01-31,H
5107566,J. Palmer,G,12,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,Colorado State,UNLV,TRUE,FALSE,2023-01-31,H
5107562,T. Jackson,G,23,0,3,0,1,0,0,1,0,1,1,0,0,1,2,0,Colorado State,UNLV,TRUE,FALSE,2023-01-31,H
4585600,B. Hebb,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Colorado State,UNLV,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,22,50,5,17,22,27,7,25,32,14,5,2,12,21,71,Colorado State,UNLV,TRUE,FALSE,2023-01-31,H
