player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,19,6,7,0,0,1,4,6,3,9,1,0,0,3,3,13,TRUE,2011-02-19,Mississippi Valley State,H
M. Webb,F,10,1,2,0,0,0,0,3,0,3,1,0,0,2,0,2,TRUE,2011-02-19,Mississippi Valley State,H
D. Chapman,F,15,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,TRUE,2011-02-19,Mississippi Valley State,H
T. Simpson,G,24,5,17,1,8,2,2,1,4,5,3,3,0,1,1,13,TRUE,2011-02-19,Mississippi Valley State,H
B. Rogers,G,21,1,4,1,3,1,2,0,1,1,0,0,0,1,1,4,TRUE,2011-02-19,Mississippi Valley State,H
M. Griffin,G,34,3,11,1,6,9,10,2,6,8,1,0,0,3,1,16,FALSE,2011-02-19,Mississippi Valley State,H
T. Meadows,G,35,4,10,0,3,0,0,2,5,7,3,2,1,1,1,8,FALSE,2011-02-19,Mississippi Valley State,H
C. Sights,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Mississippi Valley State,H
D. Kornegay,G,34,1,7,0,2,1,3,2,3,5,2,0,0,0,0,3,FALSE,2011-02-19,Mississippi Valley State,H
J. Wherry,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2011-02-19,Mississippi Valley State,H
TEAM,NA,NA,21,59,3,23,14,21,16,27,43,11,6,2,15,10,59,FALSE,2011-02-19,Mississippi Valley State,H
