player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bell,F,20,1,3,0,0,5,6,3,3,6,2,0,0,1,2,7,TRUE,2010-11-29,Baylor,A
D. Chapman,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2010-11-29,Baylor,A
T. Simpson,G,30,4,10,2,4,0,0,1,3,4,0,0,0,3,2,10,TRUE,2010-11-29,Baylor,A
J. Wherry,G,31,2,8,1,6,2,2,0,7,7,1,1,0,3,0,7,TRUE,2010-11-29,Baylor,A
T. Meadows,G,19,0,3,0,1,0,0,1,3,4,0,0,0,3,2,0,TRUE,2010-11-29,Baylor,A
B. Webb,F,18,4,7,0,0,1,2,0,3,3,1,1,0,1,2,9,FALSE,2010-11-29,Baylor,A
A. Walker,C,12,2,5,0,0,4,4,1,2,3,0,1,0,0,2,8,FALSE,2010-11-29,Baylor,A
C. Sights,G,10,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2010-11-29,Baylor,A
D. Kornegay,G,20,1,10,0,2,0,0,3,4,7,1,1,1,0,1,2,FALSE,2010-11-29,Baylor,A
B. Rogers,G,16,1,7,0,3,0,0,1,1,2,1,0,0,2,1,2,FALSE,2010-11-29,Baylor,A
M. Griffin,G,13,0,3,0,1,0,0,0,0,0,3,0,0,4,1,0,FALSE,2010-11-29,Baylor,A
K. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-29,Baylor,A
TEAM,NA,NA,15,59,3,17,12,14,14,28,42,9,4,2,19,19,45,FALSE,2010-11-29,Baylor,A
