player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,18,4,5,0,0,2,2,1,4,5,0,0,0,3,3,10,TRUE,2010-11-24,Western Illinois,N
C. Bell,F,22,0,0,0,0,2,2,1,2,3,1,0,0,1,1,2,TRUE,2010-11-24,Western Illinois,N
D. Chapman,F,13,1,2,0,0,1,2,1,1,2,1,0,0,1,1,3,TRUE,2010-11-24,Western Illinois,N
A. Walker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-24,Western Illinois,N
T. Simpson,G,34,6,23,3,8,1,1,1,4,5,2,2,0,3,2,16,TRUE,2010-11-24,Western Illinois,N
B. Rogers,G,26,3,8,2,5,0,0,1,2,3,0,0,0,0,2,8,FALSE,2010-11-24,Western Illinois,N
T. Meadows,G,24,1,4,1,3,4,4,1,5,6,1,0,0,0,2,7,FALSE,2010-11-24,Western Illinois,N
C. Sights,G,25,2,6,0,3,0,0,0,1,1,3,1,0,0,0,4,FALSE,2010-11-24,Western Illinois,N
D. Kornegay,G,22,4,9,3,6,0,0,2,0,2,2,0,0,0,1,11,FALSE,2010-11-24,Western Illinois,N
J. Wherry,G,14,1,5,0,3,0,0,0,1,1,0,0,0,0,4,2,FALSE,2010-11-24,Western Illinois,N
TEAM,NA,NA,22,63,9,28,10,11,9,21,30,10,3,0,8,16,63,FALSE,2010-11-24,Western Illinois,N
