player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bell,F,20,3,5,0,0,0,2,2,5,7,0,0,2,3,4,6,TRUE,2010-12-18,Michigan State,A
D. Chapman,F,25,3,6,0,0,7,10,3,2,5,0,1,0,0,5,13,TRUE,2010-12-18,Michigan State,A
C. Sights,G,11,0,0,0,0,1,2,0,0,0,0,1,0,3,1,1,TRUE,2010-12-18,Michigan State,A
T. Simpson,G,35,6,20,4,11,1,2,2,2,4,3,0,0,2,3,17,TRUE,2010-12-18,Michigan State,A
T. Meadows,G,19,2,4,0,0,0,0,0,5,5,0,0,0,2,1,4,TRUE,2010-12-18,Michigan State,A
B. Webb,F,19,1,3,0,0,1,2,0,4,4,0,1,0,6,2,3,FALSE,2010-12-18,Michigan State,A
M. Adu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Michigan State,A
M. Webb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Michigan State,A
A. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Michigan State,A
B. Rogers,G,11,0,2,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2010-12-18,Michigan State,A
M. Griffin,G,25,2,8,1,6,0,0,1,2,3,2,1,0,3,2,5,FALSE,2010-12-18,Michigan State,A
J. Wherry,G,16,0,2,0,0,1,2,2,0,2,3,1,0,1,2,1,FALSE,2010-12-18,Michigan State,A
D. Kornegay,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-18,Michigan State,A
K. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Michigan State,A
TEAM,NA,NA,17,52,5,19,12,22,13,23,36,9,5,2,22,23,51,FALSE,2010-12-18,Michigan State,A
