player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,21,4,6,0,0,0,5,4,3,7,2,0,4,5,1,8,TRUE,2011-01-17,Jackson State,H
M. Webb,F,17,1,2,0,0,0,0,1,0,1,0,1,1,0,1,2,TRUE,2011-01-17,Jackson State,H
T. Meadows,G,17,2,3,1,2,1,3,1,2,3,1,0,0,0,1,6,TRUE,2011-01-17,Jackson State,H
T. Simpson,G,34,7,17,5,9,6,6,2,5,7,0,3,0,1,1,25,TRUE,2011-01-17,Jackson State,H
B. Rogers,G,31,4,8,3,5,0,0,1,3,4,1,0,0,0,4,11,TRUE,2011-01-17,Jackson State,H
M. Adu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Jackson State,H
D. Chapman,F,17,0,1,0,0,0,0,2,2,4,0,2,0,3,2,0,FALSE,2011-01-17,Jackson State,H
C. Bell,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-17,Jackson State,H
A. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-17,Jackson State,H
M. Griffin,G,31,1,11,0,4,0,0,0,2,2,5,2,0,2,1,2,FALSE,2011-01-17,Jackson State,H
D. Kornegay,G,18,4,7,1,3,0,0,0,0,0,0,1,0,0,2,9,FALSE,2011-01-17,Jackson State,H
J. Wherry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Jackson State,H
TEAM,NA,NA,23,55,10,23,7,14,13,18,31,9,9,5,14,16,63,FALSE,2011-01-17,Jackson State,H
