player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,27,6,8,0,0,2,5,3,4,7,0,0,3,2,4,14,TRUE,2011-02-05,Texas Southern,A
M. Webb,F,9,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,TRUE,2011-02-05,Texas Southern,A
C. Bell,F,17,6,15,0,0,0,2,4,4,8,0,0,0,0,1,12,TRUE,2011-02-05,Texas Southern,A
D. Chapman,F,10,1,2,0,0,0,2,2,0,2,1,0,0,2,1,2,TRUE,2011-02-05,Texas Southern,A
A. Walker,C,5,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2011-02-05,Texas Southern,A
T. Simpson,G,32,2,7,1,4,5,10,0,4,4,1,1,0,2,3,10,FALSE,2011-02-05,Texas Southern,A
B. Rogers,G,20,1,4,1,4,0,0,1,2,3,2,0,0,1,3,3,FALSE,2011-02-05,Texas Southern,A
M. Griffin,G,32,4,13,1,6,0,0,1,4,5,5,0,0,2,5,9,FALSE,2011-02-05,Texas Southern,A
T. Meadows,G,27,0,5,0,3,0,0,1,3,4,0,0,0,0,4,0,FALSE,2011-02-05,Texas Southern,A
C. Sights,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-05,Texas Southern,A
D. Kornegay,G,6,1,4,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-02-05,Texas Southern,A
J. Wherry,G,14,1,3,1,3,1,3,0,2,2,3,1,0,1,2,4,FALSE,2011-02-05,Texas Southern,A
TEAM,NA,NA,23,63,4,21,8,24,17,28,45,13,2,4,12,25,58,FALSE,2011-02-05,Texas Southern,A
