player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,14,1,2,0,0,1,2,0,5,5,0,0,2,0,3,3,TRUE,2011-01-08,Texas Southern,H
M. Webb,F,18,1,2,0,0,2,2,1,0,1,0,1,0,0,2,4,TRUE,2011-01-08,Texas Southern,H
C. Bell,F,17,1,2,0,0,0,2,3,5,8,0,0,1,2,1,2,TRUE,2011-01-08,Texas Southern,H
D. Chapman,F,20,1,3,0,0,1,2,1,1,2,0,0,0,1,3,3,TRUE,2011-01-08,Texas Southern,H
T. Simpson,G,35,5,14,1,7,2,3,0,2,2,1,1,0,2,2,13,TRUE,2011-01-08,Texas Southern,H
B. Rogers,G,15,2,7,2,5,2,4,1,0,1,1,0,0,1,4,8,FALSE,2011-01-08,Texas Southern,H
M. Griffin,G,30,4,13,2,6,0,1,3,0,3,4,5,0,1,3,10,FALSE,2011-01-08,Texas Southern,H
T. Meadows,G,26,1,3,0,1,3,5,1,0,1,2,1,1,2,5,5,FALSE,2011-01-08,Texas Southern,H
C. Sights,G,7,1,3,1,1,0,0,0,1,1,0,0,0,3,0,3,FALSE,2011-01-08,Texas Southern,H
D. Kornegay,G,17,0,2,0,1,0,0,0,3,3,0,1,0,1,0,0,FALSE,2011-01-08,Texas Southern,H
J. Wherry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-01-08,Texas Southern,H
TEAM,NA,NA,17,51,6,21,11,21,11,18,29,8,9,4,15,25,51,FALSE,2011-01-08,Texas Southern,H
