player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,20,4,4,0,0,0,5,2,1,3,0,3,2,2,1,8,TRUE,2011-01-31,Alabama A&M,H
M. Webb,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2011-01-31,Alabama A&M,H
C. Bell,F,20,0,6,0,0,1,2,3,4,7,1,0,3,1,1,1,TRUE,2011-01-31,Alabama A&M,H
D. Chapman,F,5,1,2,0,0,1,2,0,1,1,0,0,1,1,1,3,TRUE,2011-01-31,Alabama A&M,H
A. Walker,C,11,3,5,0,0,0,2,1,3,4,0,0,1,0,3,6,TRUE,2011-01-31,Alabama A&M,H
T. Simpson,G,24,1,8,1,4,1,2,1,1,2,2,0,0,5,2,4,FALSE,2011-01-31,Alabama A&M,H
B. Rogers,G,26,2,7,2,6,1,2,0,2,2,1,0,0,0,5,7,FALSE,2011-01-31,Alabama A&M,H
M. Griffin,G,25,3,9,0,2,2,5,2,6,8,4,2,0,2,3,8,FALSE,2011-01-31,Alabama A&M,H
T. Meadows,G,29,2,6,0,1,2,2,1,2,3,2,0,1,1,2,6,FALSE,2011-01-31,Alabama A&M,H
C. Sights,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-31,Alabama A&M,H
D. Kornegay,G,19,1,4,1,3,2,2,1,5,6,0,1,0,2,2,5,FALSE,2011-01-31,Alabama A&M,H
J. Wherry,G,11,1,2,1,2,0,0,0,3,3,0,0,0,3,1,3,FALSE,2011-01-31,Alabama A&M,H
TEAM,NA,NA,19,55,5,18,10,24,13,31,44,11,6,8,18,24,53,FALSE,2011-01-31,Alabama A&M,H
