player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,17,6,11,0,0,2,5,3,3,6,1,0,3,4,5,14,TRUE,2011-01-04,Alcorn State,A
M. Webb,F,4,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2011-01-04,Alcorn State,A
C. Bell,F,10,1,4,0,0,0,0,2,3,5,0,0,2,0,2,2,TRUE,2011-01-04,Alcorn State,A
M. Adu,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2011-01-04,Alcorn State,A
D. Chapman,F,14,2,6,0,0,1,4,0,0,0,0,0,1,1,1,5,TRUE,2011-01-04,Alcorn State,A
A. Walker,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-04,Alcorn State,A
T. Simpson,G,43,7,20,4,9,4,5,1,3,4,3,2,0,2,2,22,FALSE,2011-01-04,Alcorn State,A
B. Rogers,G,15,1,2,1,2,0,0,2,5,7,0,0,0,1,3,3,FALSE,2011-01-04,Alcorn State,A
M. Griffin,G,23,1,7,0,4,0,0,0,0,0,3,1,0,1,4,2,FALSE,2011-01-04,Alcorn State,A
T. Meadows,G,33,2,7,0,2,0,0,2,3,5,0,0,0,1,3,4,FALSE,2011-01-04,Alcorn State,A
C. Sights,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-01-04,Alcorn State,A
D. Kornegay,G,38,3,8,1,5,2,2,3,7,10,3,1,1,0,2,9,FALSE,2011-01-04,Alcorn State,A
J. Wherry,G,15,1,4,0,3,3,3,0,5,5,1,1,0,0,2,5,FALSE,2011-01-04,Alcorn State,A
K. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-04,Alcorn State,A
TEAM,NA,NA,25,72,6,25,12,19,17,36,53,12,5,8,13,26,68,FALSE,2011-01-04,Alcorn State,A
