player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webb,F,23,1,1,0,0,1,4,0,0,0,0,0,0,0,2,3,TRUE,2011-02-11,Grambling,A
B. Webb,F,32,5,10,0,0,2,4,2,6,8,0,0,0,4,2,12,TRUE,2011-02-11,Grambling,A
T. Simpson,G,31,1,11,0,2,1,2,1,4,5,1,1,0,3,2,3,TRUE,2011-02-11,Grambling,A
B. Rogers,G,25,0,6,0,3,0,0,1,1,2,1,0,0,1,1,0,TRUE,2011-02-11,Grambling,A
M. Griffin,G,27,5,16,1,6,2,2,1,5,6,0,2,0,0,3,13,TRUE,2011-02-11,Grambling,A
M. Adu,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-11,Grambling,A
D. Chapman,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Grambling,A
A. Walker,C,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2011-02-11,Grambling,A
T. Meadows,G,23,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2011-02-11,Grambling,A
C. Sights,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2011-02-11,Grambling,A
D. Kornegay,G,8,1,3,0,0,0,0,1,1,2,0,0,0,3,1,2,FALSE,2011-02-11,Grambling,A
J. Wherry,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-11,Grambling,A
K. Lewis,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-02-11,Grambling,A
TEAM,NA,NA,13,53,1,12,6,12,12,24,36,4,3,0,15,17,33,FALSE,2011-02-11,Grambling,A
