player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,16,4,8,0,0,0,2,3,2,5,1,0,0,3,4,8,TRUE,2011-02-28,Alabama A&M,A
M. Webb,F,21,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2011-02-28,Alabama A&M,A
C. Bell,F,23,2,5,0,0,0,0,0,6,6,2,0,1,0,2,4,TRUE,2011-02-28,Alabama A&M,A
M. Adu,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-02-28,Alabama A&M,A
A. Walker,C,7,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,TRUE,2011-02-28,Alabama A&M,A
T. Simpson,G,36,5,19,3,8,4,7,0,4,4,2,1,0,3,2,17,FALSE,2011-02-28,Alabama A&M,A
B. Rogers,G,6,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-02-28,Alabama A&M,A
M. Griffin,G,34,7,17,2,2,1,1,0,1,1,3,3,0,2,1,17,FALSE,2011-02-28,Alabama A&M,A
T. Meadows,G,18,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-02-28,Alabama A&M,A
D. Kornegay,G,28,5,9,0,1,0,0,1,6,7,0,1,0,3,1,10,FALSE,2011-02-28,Alabama A&M,A
J. Wherry,G,10,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2011-02-28,Alabama A&M,A
TEAM,NA,NA,24,66,5,13,5,10,16,30,46,11,6,2,12,20,58,FALSE,2011-02-28,Alabama A&M,A
