player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,17,3,5,0,0,3,4,0,1,1,0,0,4,1,4,9,TRUE,2010-11-18,La Salle,A
C. Bell,F,24,1,7,0,1,0,2,6,2,8,0,0,0,0,2,2,TRUE,2010-11-18,La Salle,A
J. Wherry,G,26,2,7,1,5,0,0,0,1,1,3,1,0,1,4,5,TRUE,2010-11-18,La Salle,A
T. Simpson,G,33,9,18,0,2,5,7,0,3,3,2,2,0,2,3,23,TRUE,2010-11-18,La Salle,A
T. Meadows,G,20,2,7,1,2,1,3,0,2,2,0,1,0,1,1,6,TRUE,2010-11-18,La Salle,A
D. Chapman,F,26,3,10,0,0,3,5,7,1,8,0,0,4,2,4,9,FALSE,2010-11-18,La Salle,A
A. Walker,C,7,1,1,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2010-11-18,La Salle,A
B. Rogers,G,23,2,7,0,4,4,6,2,2,4,1,0,0,1,4,8,FALSE,2010-11-18,La Salle,A
K. Lewis,G,1,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2010-11-18,La Salle,A
C. Sights,G,17,0,7,0,1,1,2,0,3,3,2,0,0,0,2,1,FALSE,2010-11-18,La Salle,A
D. Kornegay,G,6,1,3,1,2,1,2,3,1,4,0,0,0,0,0,4,FALSE,2010-11-18,La Salle,A
TEAM,NA,NA,25,73,4,18,20,34,23,21,44,8,4,8,9,24,74,FALSE,2010-11-18,La Salle,A
