player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,24,3,7,0,0,4,9,1,1,2,0,1,2,1,3,10,TRUE,2011-02-14,Jackson State,A
D. Kornegay,G,33,4,7,1,3,0,0,0,3,3,1,0,0,0,3,9,TRUE,2011-02-14,Jackson State,A
M. Griffin,G,35,2,13,0,3,3,6,1,7,8,0,1,0,2,2,7,TRUE,2011-02-14,Jackson State,A
T. Meadows,G,29,2,7,0,1,3,3,1,3,4,0,2,0,1,3,7,TRUE,2011-02-14,Jackson State,A
T. Simpson,G,38,4,10,0,2,5,6,0,3,3,2,3,0,6,2,13,TRUE,2011-02-14,Jackson State,A
M. Webb,F,12,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-02-14,Jackson State,A
D. Chapman,F,13,2,3,0,0,1,3,2,0,2,1,0,1,0,4,5,FALSE,2011-02-14,Jackson State,A
B. Rogers,G,16,0,3,0,2,0,0,0,0,0,0,2,0,1,1,0,FALSE,2011-02-14,Jackson State,A
C. Sights,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Jackson State,A
J. Wherry,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-14,Jackson State,A
TEAM,NA,NA,18,51,1,11,16,27,11,22,33,4,9,3,13,19,53,FALSE,2011-02-14,Jackson State,A
