player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,16,2,4,0,0,1,2,0,2,2,1,0,1,4,4,5,TRUE,2011-02-26,Alabama State,A
M. Webb,F,20,3,4,0,0,3,4,1,1,2,0,0,1,0,3,9,TRUE,2011-02-26,Alabama State,A
C. Bell,F,19,2,4,0,0,2,2,3,3,6,0,1,0,1,1,6,TRUE,2011-02-26,Alabama State,A
A. Walker,C,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2011-02-26,Alabama State,A
T. Simpson,G,38,2,10,0,5,6,8,0,2,2,8,2,0,5,2,10,TRUE,2011-02-26,Alabama State,A
B. Rogers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-26,Alabama State,A
M. Griffin,G,28,3,12,1,3,2,2,0,3,3,2,1,0,5,4,9,FALSE,2011-02-26,Alabama State,A
T. Meadows,G,26,2,2,0,0,1,1,1,3,4,0,1,0,1,5,5,FALSE,2011-02-26,Alabama State,A
C. Sights,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-26,Alabama State,A
D. Kornegay,G,29,3,5,3,4,2,2,2,2,4,1,0,0,1,2,11,FALSE,2011-02-26,Alabama State,A
J. Wherry,G,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,Alabama State,A
TEAM,NA,NA,19,43,4,12,19,25,8,18,26,12,5,2,18,23,61,FALSE,2011-02-26,Alabama State,A
