player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Webb,F,21,5,7,0,0,3,7,0,6,6,1,1,1,3,3,13,TRUE,2011-01-15,Grambling,H
M. Webb,F,14,2,3,0,0,0,2,3,3,6,0,1,1,2,2,4,TRUE,2011-01-15,Grambling,H
C. Bell,F,10,4,4,0,0,2,2,0,3,3,0,2,0,2,2,10,TRUE,2011-01-15,Grambling,H
D. Chapman,F,4,1,1,0,0,1,4,1,1,2,0,0,0,0,1,3,TRUE,2011-01-15,Grambling,H
A. Walker,C,7,0,1,0,0,1,1,0,4,4,0,0,1,0,1,1,TRUE,2011-01-15,Grambling,H
T. Simpson,G,33,4,10,2,4,2,5,1,3,4,1,1,0,3,1,12,FALSE,2011-01-15,Grambling,H
B. Rogers,G,12,2,3,2,3,0,0,0,1,1,1,0,0,2,3,6,FALSE,2011-01-15,Grambling,H
M. Griffin,G,28,3,5,2,3,0,0,0,4,4,7,1,0,5,3,8,FALSE,2011-01-15,Grambling,H
T. Meadows,G,26,0,4,0,2,0,0,2,2,4,1,2,0,0,1,0,FALSE,2011-01-15,Grambling,H
C. Sights,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Grambling,H
D. Kornegay,G,26,3,8,3,6,3,6,1,4,5,0,2,0,1,0,12,FALSE,2011-01-15,Grambling,H
J. Wherry,G,18,1,3,0,1,0,0,1,3,4,4,2,1,2,3,2,FALSE,2011-01-15,Grambling,H
TEAM,NA,NA,25,49,9,19,12,27,10,36,46,15,12,4,21,20,71,FALSE,2011-01-15,Grambling,H
