player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,31,6,7,1,1,4,5,0,7,7,0,0,0,0,3,17,TRUE,2014-03-09,Winthrop,N
E. Ndieguene,C,32,2,4,0,0,0,2,2,8,10,4,0,1,1,2,4,TRUE,2014-03-09,Winthrop,N
W. Gillis,G,38,9,15,0,1,4,6,1,2,3,7,1,0,3,2,22,TRUE,2014-03-09,Winthrop,N
J. Cameron,G,36,7,13,3,6,2,3,0,3,3,0,1,0,0,3,19,TRUE,2014-03-09,Winthrop,N
E. Wilson,G,26,3,6,1,1,5,8,1,3,4,2,0,0,1,4,12,TRUE,2014-03-09,Winthrop,N
T. Curtis,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-03-09,Winthrop,N
M. Enanga,F,9,0,1,0,1,0,0,1,3,4,0,0,0,2,2,0,FALSE,2014-03-09,Winthrop,N
U. Ljeskovic,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-09,Winthrop,N
E. Smith,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-09,Winthrop,N
C. Ray-St Cyr,G,14,1,2,0,1,0,0,0,0,0,0,1,1,0,1,2,FALSE,2014-03-09,Winthrop,N
TEAM,NA,NA,28,48,5,11,15,26,5,31,36,13,4,2,7,17,76,FALSE,2014-03-09,Winthrop,N
