player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,44,3,7,1,3,2,3,5,6,11,0,1,0,3,3,9,TRUE,2014-03-07,Charleston Southern,N
E. Ndieguene,C,38,0,2,0,0,3,3,7,7,14,0,2,0,1,2,3,TRUE,2014-03-07,Charleston Southern,N
W. Gillis,G,36,6,18,1,3,5,6,2,6,8,4,2,0,3,5,18,TRUE,2014-03-07,Charleston Southern,N
J. Cameron,G,30,6,20,4,14,4,5,1,3,4,0,1,0,5,4,20,TRUE,2014-03-07,Charleston Southern,N
E. Wilson,G,48,5,21,2,12,4,6,3,6,9,2,2,0,0,1,16,TRUE,2014-03-07,Charleston Southern,N
M. Enanga,F,19,0,2,0,1,1,4,3,1,4,0,0,0,3,1,1,FALSE,2014-03-07,Charleston Southern,N
U. Ljeskovic,F,12,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-03-07,Charleston Southern,N
E. Smith,G,19,2,5,1,3,1,1,0,1,1,0,0,1,0,0,6,FALSE,2014-03-07,Charleston Southern,N
C. Ray-St Cyr,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-07,Charleston Southern,N
TEAM,NA,NA,22,76,9,36,20,28,25,34,59,7,8,1,15,17,73,FALSE,2014-03-07,Charleston Southern,N
