player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,21,0,1,0,0,0,0,1,4,5,2,0,2,2,4,0,TRUE,2014-01-25,Radford,A
E. Ndieguene,C,27,2,5,0,0,4,4,5,5,10,1,0,1,0,2,8,TRUE,2014-01-25,Radford,A
W. Gillis,G,36,4,8,0,1,8,8,0,3,3,2,2,0,2,2,16,TRUE,2014-01-25,Radford,A
J. Cameron,G,36,6,16,1,6,1,2,0,2,2,1,0,0,4,3,14,TRUE,2014-01-25,Radford,A
E. Wilson,G,33,7,19,3,7,5,6,1,6,7,0,2,0,2,1,22,TRUE,2014-01-25,Radford,A
M. Enanga,F,23,2,4,0,0,0,1,3,1,4,0,1,0,0,3,4,FALSE,2014-01-25,Radford,A
U. Ljeskovic,F,13,0,3,0,0,1,3,3,3,6,0,1,0,1,2,1,FALSE,2014-01-25,Radford,A
E. Smith,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-25,Radford,A
C. Ray-St Cyr,G,7,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2014-01-25,Radford,A
TEAM,NA,NA,23,59,4,14,19,24,16,26,42,6,6,3,12,18,69,FALSE,2014-01-25,Radford,A
