player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,32,4,6,1,2,4,5,1,4,5,1,0,1,1,4,13,TRUE,2013-11-23,St. Francis BKN,H
E. Ndieguene,C,25,3,8,0,0,3,4,3,11,14,0,1,0,1,3,9,TRUE,2013-11-23,St. Francis BKN,H
E. Smith,G,18,1,4,0,0,2,3,1,0,1,0,0,0,3,0,4,TRUE,2013-11-23,St. Francis BKN,H
W. Gillis,G,31,4,7,0,0,5,5,0,1,1,2,3,0,3,2,13,TRUE,2013-11-23,St. Francis BKN,H
E. Wilson,G,28,2,7,0,4,6,6,0,5,5,1,0,0,3,4,10,TRUE,2013-11-23,St. Francis BKN,H
U. Ljeskovic,F,15,1,2,0,0,0,2,1,2,3,0,0,0,1,1,2,FALSE,2013-11-23,St. Francis BKN,H
B. Diagne,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-23,St. Francis BKN,H
T. Curtis,F,8,0,4,0,0,1,2,2,2,4,0,0,0,1,0,1,FALSE,2013-11-23,St. Francis BKN,H
J. Cameron,G,22,3,8,0,2,7,10,0,0,0,2,2,0,2,1,13,FALSE,2013-11-23,St. Francis BKN,H
C. Ray-St Cyr,G,20,2,2,0,0,1,1,0,5,5,1,0,1,1,1,5,FALSE,2013-11-23,St. Francis BKN,H
TEAM,NA,NA,20,49,1,8,29,38,12,31,43,7,6,2,16,17,70,FALSE,2013-11-23,St. Francis BKN,H
