player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,28,3,6,0,1,1,2,6,7,13,2,2,2,1,5,7,TRUE,2014-01-15,UNC Asheville,H
E. Ndieguene,C,21,0,3,0,0,2,3,3,3,6,0,0,0,3,4,2,TRUE,2014-01-15,UNC Asheville,H
W. Gillis,G,39,5,9,2,3,2,2,1,5,6,3,1,0,5,1,14,TRUE,2014-01-15,UNC Asheville,H
J. Cameron,G,31,10,18,5,6,4,6,0,2,2,3,1,0,4,2,29,TRUE,2014-01-15,UNC Asheville,H
E. Wilson,G,37,8,17,3,6,0,0,1,1,2,1,2,0,0,1,19,TRUE,2014-01-15,UNC Asheville,H
U. Ljeskovic,F,19,5,7,0,0,0,0,1,1,2,1,1,0,2,3,10,FALSE,2014-01-15,UNC Asheville,H
B. Diagne,F,12,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2014-01-15,UNC Asheville,H
T. Curtis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,UNC Asheville,H
E. Smith,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-15,UNC Asheville,H
TEAM,NA,NA,31,62,10,17,9,13,14,24,38,11,7,2,16,18,81,FALSE,2014-01-15,UNC Asheville,H
