player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,30,2,5,2,3,3,4,2,5,7,2,0,2,1,3,9,TRUE,2014-03-01,Charleston Southern,H
E. Ndieguene,C,28,1,2,0,0,0,0,3,3,6,0,0,0,1,3,2,TRUE,2014-03-01,Charleston Southern,H
W. Gillis,G,40,9,18,0,2,3,3,0,5,5,4,3,0,3,1,21,TRUE,2014-03-01,Charleston Southern,H
J. Cameron,G,29,2,15,1,9,3,5,0,3,3,1,1,0,4,3,8,TRUE,2014-03-01,Charleston Southern,H
E. Wilson,G,38,7,16,1,4,3,5,2,4,6,1,2,0,0,2,18,TRUE,2014-03-01,Charleston Southern,H
M. Enanga,F,11,0,0,0,0,3,6,3,1,4,0,0,0,2,4,3,FALSE,2014-03-01,Charleston Southern,H
U. Ljeskovic,F,11,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2014-03-01,Charleston Southern,H
E. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Charleston Southern,H
C. Ray-St Cyr,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-01,Charleston Southern,H
TEAM,NA,NA,22,59,4,19,15,23,13,25,38,9,6,2,12,20,63,FALSE,2014-03-01,Charleston Southern,H
