player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,29,2,4,0,2,1,2,1,6,7,2,2,0,6,4,5,TRUE,2014-02-19,Winthrop,A
E. Ndieguene,C,26,1,2,0,0,0,0,1,2,3,0,2,0,1,3,2,TRUE,2014-02-19,Winthrop,A
W. Gillis,G,37,5,8,1,1,14,15,0,3,3,2,2,0,3,1,25,TRUE,2014-02-19,Winthrop,A
J. Cameron,G,27,3,9,1,5,2,3,0,3,3,1,0,0,3,4,9,TRUE,2014-02-19,Winthrop,A
E. Wilson,G,35,6,11,0,3,5,6,1,1,2,0,1,0,2,4,17,TRUE,2014-02-19,Winthrop,A
T. Curtis,F,8,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-02-19,Winthrop,A
M. Enanga,F,9,1,1,1,1,1,2,0,2,2,1,0,0,0,5,4,FALSE,2014-02-19,Winthrop,A
U. Ljeskovic,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-19,Winthrop,A
E. Smith,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-19,Winthrop,A
C. Ray-St Cyr,G,13,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-02-19,Winthrop,A
TEAM,NA,NA,19,39,3,14,24,32,8,18,26,6,7,0,18,23,65,FALSE,2014-02-19,Winthrop,A
