player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,32,1,8,0,3,0,0,0,1,1,2,2,0,1,5,2,TRUE,2013-11-19,Minnesota,A
E. Ndieguene,C,31,4,6,0,0,2,2,1,6,7,2,0,1,2,3,10,TRUE,2013-11-19,Minnesota,A
E. Smith,G,19,1,3,0,2,3,3,0,3,3,1,0,0,0,1,5,TRUE,2013-11-19,Minnesota,A
W. Gillis,G,17,3,7,1,2,0,0,0,3,3,2,0,0,1,4,7,TRUE,2013-11-19,Minnesota,A
E. Wilson,G,32,10,14,5,7,0,0,2,1,3,0,0,0,2,3,25,TRUE,2013-11-19,Minnesota,A
T. Curtis,F,10,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,FALSE,2013-11-19,Minnesota,A
K. Buffkin,C,9,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,FALSE,2013-11-19,Minnesota,A
J. Cameron,G,21,3,9,0,3,2,2,0,0,0,4,0,0,6,2,8,FALSE,2013-11-19,Minnesota,A
C. Ray-St Cyr,G,29,6,6,3,3,0,0,1,4,5,6,0,1,5,4,15,FALSE,2013-11-19,Minnesota,A
TEAM,NA,NA,28,54,9,20,7,8,7,26,33,18,2,3,20,25,72,FALSE,2013-11-19,Minnesota,A
