player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,26,0,2,0,2,0,0,2,1,3,0,0,0,1,1,0,TRUE,2013-12-05,NC Wesleyan,H
E. Ndieguene,C,26,6,8,0,0,2,4,6,10,16,1,0,1,3,1,14,TRUE,2013-12-05,NC Wesleyan,H
W. Gillis,G,32,4,10,2,5,3,4,1,3,4,5,2,0,2,0,13,TRUE,2013-12-05,NC Wesleyan,H
J. Cameron,G,26,6,10,6,10,3,4,0,2,2,5,1,0,3,0,21,TRUE,2013-12-05,NC Wesleyan,H
E. Wilson,G,30,4,13,1,6,2,2,1,3,4,1,2,0,2,2,11,TRUE,2013-12-05,NC Wesleyan,H
U. Ljeskovic,F,9,3,7,0,0,4,8,3,1,4,0,1,0,1,0,10,FALSE,2013-12-05,NC Wesleyan,H
B. Diagne,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-12-05,NC Wesleyan,H
T. Curtis,F,7,1,2,0,0,0,0,0,4,4,1,0,0,0,0,2,FALSE,2013-12-05,NC Wesleyan,H
K. Buffkin,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-05,NC Wesleyan,H
R. Trapps,G,2,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2013-12-05,NC Wesleyan,H
E. Smith,G,15,0,1,0,1,2,2,0,1,1,1,1,0,0,0,2,FALSE,2013-12-05,NC Wesleyan,H
C. Ray-St Cyr,G,16,4,5,3,4,0,0,0,2,2,1,0,1,0,3,11,FALSE,2013-12-05,NC Wesleyan,H
TEAM,NA,NA,30,60,13,29,16,24,15,32,47,16,8,2,13,10,89,FALSE,2013-12-05,NC Wesleyan,H
