player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,25,3,6,2,3,0,0,1,2,3,1,0,1,5,3,8,TRUE,2013-11-08,Akron,A
U. Ljeskovic,F,12,0,1,0,0,0,2,2,1,3,0,1,1,1,2,0,TRUE,2013-11-08,Akron,A
E. Smith,G,24,4,7,1,3,0,0,0,1,1,3,2,0,1,1,9,TRUE,2013-11-08,Akron,A
W. Gillis,G,22,5,10,1,1,0,0,0,1,1,0,0,0,5,1,11,TRUE,2013-11-08,Akron,A
E. Wilson,G,33,5,11,1,1,4,5,2,0,2,0,1,0,3,3,15,TRUE,2013-11-08,Akron,A
B. Diagne,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-08,Akron,A
T. Curtis,F,16,2,5,0,0,0,0,2,3,5,0,0,2,1,3,4,FALSE,2013-11-08,Akron,A
K. Buffkin,C,11,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-11-08,Akron,A
E. Ndieguene,C,20,0,3,0,0,3,4,3,4,7,1,1,0,0,3,3,FALSE,2013-11-08,Akron,A
C. Ray-St Cyr,G,18,0,4,0,2,2,3,0,4,4,1,2,0,1,1,2,FALSE,2013-11-08,Akron,A
J. Cameron,G,16,3,11,1,4,2,4,1,1,2,0,1,0,2,3,9,FALSE,2013-11-08,Akron,A
TEAM,NA,NA,23,59,6,14,11,18,15,22,37,6,8,4,20,22,63,FALSE,2013-11-08,Akron,A
