player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,31,5,8,1,3,2,2,4,14,18,1,1,2,0,2,13,TRUE,2014-02-26,Presbyterian,H
E. Ndieguene,C,15,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-02-26,Presbyterian,H
J. Cameron,G,25,4,12,0,3,3,3,2,1,3,2,0,0,0,1,11,TRUE,2014-02-26,Presbyterian,H
E. Wilson,G,33,4,17,1,5,0,0,3,2,5,2,4,1,0,1,9,TRUE,2014-02-26,Presbyterian,H
W. Gillis,G,33,6,12,2,4,0,0,0,2,2,3,1,0,3,3,14,TRUE,2014-02-26,Presbyterian,H
M. Enanga,F,22,2,6,0,2,0,0,3,1,4,0,2,1,2,1,4,FALSE,2014-02-26,Presbyterian,H
U. Ljeskovic,F,10,2,2,0,0,2,5,3,2,5,0,0,0,1,1,6,FALSE,2014-02-26,Presbyterian,H
T. Curtis,F,3,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2014-02-26,Presbyterian,H
K. Buffkin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,Presbyterian,H
R. Trapps,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-26,Presbyterian,H
C. Ray-St Cyr,G,8,2,4,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2014-02-26,Presbyterian,H
E. Smith,G,15,2,4,0,2,0,1,0,0,0,1,0,0,0,2,4,FALSE,2014-02-26,Presbyterian,H
TEAM,NA,NA,29,71,5,22,7,12,18,28,46,9,8,4,6,13,70,FALSE,2014-02-26,Presbyterian,H
