player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,36,1,5,0,3,7,12,11,2,13,2,3,0,2,4,9,TRUE,2013-12-30,South Carolina State,H
T. Curtis,F,13,2,3,0,0,0,0,3,6,9,1,0,0,1,1,4,TRUE,2013-12-30,South Carolina State,H
W. Gillis,G,30,4,11,1,3,0,0,0,4,4,0,3,0,1,1,9,TRUE,2013-12-30,South Carolina State,H
J. Cameron,G,30,2,12,2,7,6,7,0,1,1,1,0,0,2,3,12,TRUE,2013-12-30,South Carolina State,H
E. Wilson,G,21,3,12,0,7,0,2,0,0,0,1,0,0,0,2,6,TRUE,2013-12-30,South Carolina State,H
U. Ljeskovic,F,29,2,3,0,0,2,7,3,1,4,0,1,0,2,2,6,FALSE,2013-12-30,South Carolina State,H
B. Diagne,F,22,3,9,0,3,4,6,5,2,7,1,0,1,3,5,10,FALSE,2013-12-30,South Carolina State,H
K. Buffkin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-30,South Carolina State,H
R. Trapps,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,South Carolina State,H
E. Smith,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-30,South Carolina State,H
TEAM,NA,NA,18,60,3,27,19,34,24,20,44,6,7,1,11,21,58,FALSE,2013-12-30,South Carolina State,H
