player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,31,9,12,2,4,1,1,2,7,9,2,0,0,0,2,21,TRUE,2014-02-05,High Point,H
E. Ndieguene,C,16,2,2,0,0,0,0,0,1,1,0,0,1,0,4,4,TRUE,2014-02-05,High Point,H
W. Gillis,G,33,5,10,1,2,4,4,2,3,5,6,0,0,6,3,15,TRUE,2014-02-05,High Point,H
J. Cameron,G,30,3,7,2,6,0,0,1,2,3,3,3,0,5,3,8,TRUE,2014-02-05,High Point,H
E. Wilson,G,33,7,15,2,6,0,0,0,0,0,0,1,0,2,0,16,TRUE,2014-02-05,High Point,H
T. Curtis,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-05,High Point,H
M. Enanga,F,15,1,3,0,1,2,2,2,2,4,0,0,3,1,1,4,FALSE,2014-02-05,High Point,H
U. Ljeskovic,F,12,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-02-05,High Point,H
E. Smith,G,10,0,1,0,0,2,2,0,2,2,1,0,0,1,1,2,FALSE,2014-02-05,High Point,H
C. Ray-St Cyr,G,14,1,2,0,1,0,0,1,0,1,1,2,0,2,0,2,FALSE,2014-02-05,High Point,H
TEAM,NA,NA,29,55,7,20,9,9,9,20,29,13,6,4,18,17,74,FALSE,2014-02-05,High Point,H
