player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,15,1,3,0,0,2,2,1,4,5,2,0,0,1,3,4,TRUE,2014-01-22,Presbyterian,A
E. Ndieguene,C,22,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,TRUE,2014-01-22,Presbyterian,A
W. Gillis,G,33,7,8,0,1,3,6,0,1,1,2,1,0,2,3,17,TRUE,2014-01-22,Presbyterian,A
J. Cameron,G,33,6,8,5,6,7,9,0,3,3,2,0,1,4,0,24,TRUE,2014-01-22,Presbyterian,A
E. Wilson,G,35,7,12,3,7,0,0,1,4,5,0,0,0,3,4,17,TRUE,2014-01-22,Presbyterian,A
U. Ljeskovic,F,19,2,2,0,0,3,4,2,0,2,0,0,0,2,1,7,FALSE,2014-01-22,Presbyterian,A
B. Diagne,F,32,4,6,2,3,5,8,1,8,9,2,0,0,1,0,15,FALSE,2014-01-22,Presbyterian,A
T. Curtis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-22,Presbyterian,A
E. Smith,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-01-22,Presbyterian,A
C. Ray-St Cyr,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-22,Presbyterian,A
TEAM,NA,NA,27,40,10,17,20,29,5,28,33,10,1,1,14,17,84,FALSE,2014-01-22,Presbyterian,A
