player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,31,3,6,0,3,4,5,1,9,10,2,1,0,5,4,10,TRUE,2013-12-04,Western Carolina,H
E. Ndieguene,C,27,2,4,0,0,0,0,4,2,6,1,1,0,2,1,4,TRUE,2013-12-04,Western Carolina,H
W. Gillis,G,30,4,9,1,1,3,3,0,6,6,5,2,0,4,2,12,TRUE,2013-12-04,Western Carolina,H
J. Cameron,G,33,3,9,1,3,10,11,0,4,4,2,2,0,3,3,17,TRUE,2013-12-04,Western Carolina,H
E. Wilson,G,27,11,15,1,4,0,0,2,2,4,0,1,0,2,5,23,TRUE,2013-12-04,Western Carolina,H
U. Ljeskovic,F,13,1,1,0,0,2,4,2,1,3,0,0,0,2,0,4,FALSE,2013-12-04,Western Carolina,H
B. Diagne,F,14,0,4,0,3,0,0,1,3,4,1,0,1,1,3,0,FALSE,2013-12-04,Western Carolina,H
T. Curtis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Western Carolina,H
E. Smith,G,7,1,4,0,3,0,0,0,0,0,1,0,0,1,2,2,FALSE,2013-12-04,Western Carolina,H
C. Ray-St Cyr,G,17,2,5,0,2,0,0,2,1,3,0,0,0,1,0,4,FALSE,2013-12-04,Western Carolina,H
TEAM,NA,NA,27,57,3,19,19,23,13,30,43,12,7,1,21,20,76,FALSE,2013-12-04,Western Carolina,H
