player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,26,5,8,1,2,2,2,6,4,10,1,0,0,4,4,13,TRUE,2014-01-03,Central Connecticut,H
T. Curtis,F,19,1,4,0,0,1,2,0,3,3,0,2,2,2,2,3,TRUE,2014-01-03,Central Connecticut,H
W. Gillis,G,32,5,9,0,0,3,3,1,3,4,5,1,0,2,3,13,TRUE,2014-01-03,Central Connecticut,H
J. Cameron,G,33,4,9,2,5,3,3,0,3,3,5,1,0,1,1,13,TRUE,2014-01-03,Central Connecticut,H
E. Wilson,G,34,7,15,3,7,2,2,2,3,5,1,0,0,1,3,19,TRUE,2014-01-03,Central Connecticut,H
U. Ljeskovic,F,18,5,7,0,0,2,5,5,2,7,1,1,0,1,0,12,FALSE,2014-01-03,Central Connecticut,H
B. Diagne,F,22,3,7,2,5,2,4,3,10,13,0,0,4,3,2,10,FALSE,2014-01-03,Central Connecticut,H
R. Trapps,G,9,0,1,0,1,3,4,0,0,0,1,1,0,2,3,3,FALSE,2014-01-03,Central Connecticut,H
E. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,Central Connecticut,H
TEAM,NA,NA,30,61,8,21,18,25,20,28,48,14,6,6,16,18,86,FALSE,2014-01-03,Central Connecticut,H
