player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,29,2,8,1,4,0,0,2,3,5,3,1,0,1,5,5,TRUE,2013-12-17,South Carolina State,A
E. Ndieguene,C,28,2,2,0,0,2,2,1,10,11,0,0,0,2,3,6,TRUE,2013-12-17,South Carolina State,A
W. Gillis,G,35,7,10,1,2,1,1,1,2,3,2,4,1,1,2,16,TRUE,2013-12-17,South Carolina State,A
J. Cameron,G,29,7,14,3,8,5,8,0,1,1,4,1,0,4,1,22,TRUE,2013-12-17,South Carolina State,A
E. Wilson,G,32,4,15,0,3,2,2,3,0,3,1,0,0,2,4,10,TRUE,2013-12-17,South Carolina State,A
U. Ljeskovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-12-17,South Carolina State,A
B. Diagne,F,12,1,4,0,0,2,2,1,3,4,0,0,0,0,5,4,FALSE,2013-12-17,South Carolina State,A
T. Curtis,F,6,1,1,0,0,0,0,1,0,1,0,0,1,2,0,2,FALSE,2013-12-17,South Carolina State,A
R. Trapps,G,6,1,1,0,0,2,2,0,0,0,1,0,0,1,1,4,FALSE,2013-12-17,South Carolina State,A
E. Smith,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,South Carolina State,A
C. Ray-St Cyr,G,12,3,6,3,6,0,0,0,2,2,0,0,0,1,2,9,FALSE,2013-12-17,South Carolina State,A
TEAM,NA,NA,28,62,8,23,14,17,11,22,33,11,6,2,15,26,78,FALSE,2013-12-17,South Carolina State,A
